x y z
8.29136388796961 35789.4736842105 0.217053489984
8.29136388796961 40921.0526315789 0.235854001528
8.29136388796961 46052.6315789474 0.235891134248
8.29136388796961 51184.2105263158 0.254194527432
8.29136388796961 56315.7894736842 0.2546601434
8.29136388796961 61447.3684210526 0.275167999916
8.29136388796961 66578.9473684211 0.28261793274
8.29136388796961 71710.5263157895 0.226874442296
8.29136388796961 76842.1052631579 0.279686928936
8.29136388796961 81973.6842105263 0.26143388636
8.29136388796961 87105.2631578947 0.250265747624
8.29136388796961 92236.8421052632 0.273520753248
8.29136388796961 97368.4210526316 0.287781878952
8.29136388796961 102500 0.303027922236
8.29136388796961 107631.578947368 0.306763328792
8.29136388796961 112763.157894737 0.242328209184
8.29136388796961 117894.736842105 0.264824540612
8.29136388796961 123026.315789474 0.27538142606
8.29136388796961 128157.894736842 0.277565121176
8.29136388796961 133289.473684211 0.241926120028
8.29136388796961 138421.052631579 0.267143691492
8.29136388796961 143552.631578947 0.306559071552
8.29136388796961 148684.210526316 0.26976433382
8.29136388796961 153815.789473684 0.273791134988
8.29136388796961 158947.368421053 0.251367646584
8.29136388796961 164078.947368421 0.275922418908
8.29136388796961 169210.526315789 0.242155543584
8.29136388796961 174342.105263158 0.244184971
8.29136388796961 179473.684210526 0.217755881044
8.29136388796961 184605.263157895 0.273503897368
8.29136388796961 189736.842105263 0.299175543412
8.29136388796961 194868.421052632 0.268020220852
8.29136388796961 2e+05 0.281117467436
4.4222399360288 5000 0.226112318012
4.4222399360288 10131.5789473684 0.0824228832
4.4222399360288 15263.1578947368 0.079275316368
4.4222399360288 20394.7368421053 0.058465320872
4.4222399360288 25526.3157894737 0.03288829188
4.4222399360288 30657.8947368421 0.031312329316
4.4222399360288 35789.4736842105 0.0306479377
4.4222399360288 40921.0526315789 0.063736332176
4.4222399360288 46052.6315789474 0.058060016928
4.4222399360288 51184.2105263158 0.071044766448
4.4222399360288 56315.7894736842 0.036490835012
4.4222399360288 61447.3684210526 0.060860971352
4.4222399360288 66578.9473684211 0.051598539452
4.4222399360288 71710.5263157895 0.050639388192
4.4222399360288 76842.1052631579 0.083735825476
4.4222399360288 81973.6842105263 0.0296113845
4.4222399360288 87105.2631578947 0.03539835444
4.4222399360288 92236.8421052632 0.022280663576
4.4222399360288 97368.4210526316 0.056414290268
4.4222399360288 102500 0.047408174612
4.4222399360288 107631.578947368 0.031049194132
4.4222399360288 112763.157894737 0.056921428848
4.4222399360288 117894.736842105 0.033916709608
4.4222399360288 123026.315789474 0.044994639536
4.4222399360288 128157.894736842 0.034892682292
4.4222399360288 133289.473684211 0.028666488144
4.4222399360288 138421.052631579 0.047098646388
4.4222399360288 143552.631578947 0.023529621824
4.4222399360288 148684.210526316 0.04803013516
4.4222399360288 153815.789473684 0.045718653644
4.4222399360288 158947.368421053 0.028178389788
4.4222399360288 164078.947368421 0.036434599484
4.4222399360288 169210.526315789 0.04063745082
4.4222399360288 174342.105263158 0.043594238436
4.4222399360288 179473.684210526 0.033753473604
4.4222399360288 184605.263157895 0.063650270588
4.4222399360288 189736.842105263 0.059180182848
4.4222399360288 194868.421052632 0.031743823132
4.4222399360288 2e+05 0.056467430536
5.51406050120761 5000 0.241127249244
5.51406050120761 10131.5789473684 0.09885338422
5.51406050120761 15263.1578947368 0.072205440272
5.51406050120761 20394.7368421053 0.094147315944
5.51406050120761 25526.3157894737 0.071458939588
5.51406050120761 30657.8947368421 0.068742301884
5.51406050120761 35789.4736842105 0.03727864058
5.51406050120761 40921.0526315789 0.05658536144
5.51406050120761 46052.6315789474 0.035643651788
5.51406050120761 51184.2105263158 0.022398447732
5.51406050120761 56315.7894736842 0.014737583696
5.51406050120761 61447.3684210526 0.030893333244
5.51406050120761 66578.9473684211 0.052856513224
5.51406050120761 71710.5263157895 0.04299283274
5.51406050120761 76842.1052631579 0.02655871762
5.51406050120761 81973.6842105263 0.052942295172
5.51406050120761 87105.2631578947 0.03654887706
5.51406050120761 92236.8421052632 0.035916892192
5.51406050120761 97368.4210526316 0.052536313476
5.51406050120761 102500 0.049274690132
5.51406050120761 107631.578947368 0.082771627068
5.51406050120761 112763.157894737 0.054433238228
5.51406050120761 117894.736842105 0.07110914978
5.51406050120761 123026.315789474 0.042533458316
5.51406050120761 128157.894736842 0.063034181876
5.51406050120761 133289.473684211 0.052629501416
5.51406050120761 138421.052631579 0.037517934992
5.51406050120761 143552.631578947 0.037543439784
5.51406050120761 148684.210526316 0.02818436878
5.51406050120761 153815.789473684 0.048209680964
5.51406050120761 158947.368421053 0.060186602244
5.51406050120761 164078.947368421 0.030584769076
5.51406050120761 169210.526315789 0.053521193368
5.51406050120761 174342.105263158 0.04433588248
5.51406050120761 179473.684210526 0.031403389344
5.51406050120761 184605.263157895 0.032441486496
5.51406050120761 189736.842105263 0.028549137972
5.51406050120761 194868.421052632 0.04200795032
5.51406050120761 2e+05 0.0495493999
8.59751400765769 5000 0.263108227696
8.59751400765769 10131.5789473684 0.162150928744
8.59751400765769 15263.1578947368 0.113619938096
8.59751400765769 20394.7368421053 0.112402546684
8.59751400765769 25526.3157894737 0.128575729748
8.59751400765769 30657.8947368421 0.084418188468
8.59751400765769 35789.4736842105 0.053477625028
8.59751400765769 40921.0526315789 0.08545483508
8.59751400765769 46052.6315789474 0.064728738332
8.59751400765769 51184.2105263158 0.049520305384
8.59751400765769 56315.7894736842 0.045317205296
8.59751400765769 61447.3684210526 0.1011405095
8.59751400765769 66578.9473684211 0.120939301304
8.59751400765769 71710.5263157895 0.035434968048
8.59751400765769 76842.1052631579 0.11216760878
8.59751400765769 81973.6842105263 0.115650134416
8.59751400765769 87105.2631578947 0.068904030124
8.59751400765769 92236.8421052632 0.077197098336
8.59751400765769 97368.4210526316 0.066589627296
8.59751400765769 102500 0.052327408932
8.59751400765769 107631.578947368 0.13537576036
8.59751400765769 112763.157894737 0.14065851446
8.59751400765769 117894.736842105 0.10221342378
8.59751400765769 123026.315789474 0.130150173712
8.59751400765769 128157.894736842 0.094526718092
8.59751400765769 133289.473684211 0.093851736716
8.59751400765769 138421.052631579 0.06402897018
8.59751400765769 143552.631578947 0.053590725024
8.59751400765769 148684.210526316 0.099787986348
8.59751400765769 153815.789473684 0.093998682004
8.59751400765769 158947.368421053 0.0595454853
8.59751400765769 164078.947368421 0.046398711412
8.59751400765769 169210.526315789 0.120640843936
8.59751400765769 174342.105263158 0.112087815508
8.59751400765769 179473.684210526 0.111279652128
8.59751400765769 184605.263157895 0.07965753496
8.59751400765769 189736.842105263 0.022801488028
8.59751400765769 194868.421052632 0.053910111712
8.59751400765769 2e+05 0.048590158392
4.61896690299597 5000 0.170816820028
4.61896690299597 10131.5789473684 0.214382235376
4.61896690299597 15263.1578947368 0.213697124564
4.61896690299597 20394.7368421053 0.094203405528
4.61896690299597 25526.3157894737 0.154492105456
4.61896690299597 30657.8947368421 0.224331220044
4.61896690299597 35789.4736842105 0.18726341872
4.61896690299597 40921.0526315789 0.213207113892
4.61896690299597 46052.6315789474 0.221127759596
4.61896690299597 51184.2105263158 0.2394009357
4.61896690299597 56315.7894736842 0.215461998988
4.61896690299597 61447.3684210526 0.225334620728
4.61896690299597 66578.9473684211 0.245359946668
4.61896690299597 71710.5263157895 0.197074690424
4.61896690299597 76842.1052631579 0.199754141028
4.61896690299597 81973.6842105263 0.176216864048
4.61896690299597 87105.2631578947 0.213983898676
4.61896690299597 92236.8421052632 0.291824379168
4.61896690299597 97368.4210526316 0.215397506112
4.61896690299597 102500 0.224439301456
4.61896690299597 107631.578947368 0.2258302579
4.61896690299597 112763.157894737 0.2063501914
4.61896690299597 117894.736842105 0.278614059808
4.61896690299597 123026.315789474 0.23244614368
4.61896690299597 128157.894736842 0.2261507199
4.61896690299597 133289.473684211 0.267667969336
4.61896690299597 138421.052631579 0.260730613808
4.61896690299597 143552.631578947 0.209692577192
4.61896690299597 148684.210526316 0.268226848236
4.61896690299597 153815.789473684 0.187068623776
4.61896690299597 158947.368421053 0.2495622616
4.61896690299597 164078.947368421 0.252498282044
4.61896690299597 169210.526315789 0.238275771884
4.61896690299597 174342.105263158 0.279903613792
4.61896690299597 179473.684210526 0.259211387172
4.61896690299597 184605.263157895 0.22909514304
4.61896690299597 189736.842105263 0.244684876388
4.61896690299597 194868.421052632 0.304746420412
4.61896690299597 2e+05 0.186964057756
8.33013748828582 5000 0.14388165256
8.33013748828582 10131.5789473684 0.19477681714
8.33013748828582 15263.1578947368 0.114669438132
8.33013748828582 20394.7368421053 0.169708059032
8.33013748828582 25526.3157894737 0.154044340952
8.33013748828582 30657.8947368421 0.221084032496
8.33013748828582 35789.4736842105 0.151275635208
8.33013748828582 40921.0526315789 0.147971465016
8.33013748828582 46052.6315789474 0.204374377152
8.33013748828582 51184.2105263158 0.140776299644
8.33013748828582 56315.7894736842 0.188345512464
8.33013748828582 61447.3684210526 0.2115629815
8.33013748828582 66578.9473684211 0.206537052056
8.33013748828582 71710.5263157895 0.221916473676
8.33013748828582 76842.1052631579 0.166658761632
8.33013748828582 81973.6842105263 0.138094301368
8.33013748828582 87105.2631578947 0.186324101536
8.33013748828582 92236.8421052632 0.159519287904
8.33013748828582 97368.4210526316 0.180676554936
8.33013748828582 102500 0.148472312748
8.33013748828582 107631.578947368 0.171945019112
8.33013748828582 112763.157894737 0.193462267536
8.33013748828582 117894.736842105 0.150258987744
8.33013748828582 123026.315789474 0.191806263128
8.33013748828582 128157.894736842 0.194637429824
8.33013748828582 133289.473684211 0.154521600188
8.33013748828582 138421.052631579 0.194793788824
8.33013748828582 143552.631578947 0.231075005544
8.33013748828582 148684.210526316 0.20050918738
8.33013748828582 153815.789473684 0.206146947912
8.33013748828582 158947.368421053 0.214733385988
8.33013748828582 164078.947368421 0.18617603688
8.33013748828582 169210.526315789 0.1653014304
8.33013748828582 174342.105263158 0.215702983524
8.33013748828582 179473.684210526 0.187350120512
8.33013748828582 184605.263157895 0.184848649504
8.33013748828582 189736.842105263 0.179166549268
8.33013748828582 194868.421052632 0.214739294148
8.33013748828582 2e+05 0.18951438208
5.67854206043966 5000 0.079046527484
5.67854206043966 10131.5789473684 0.056496568324
5.67854206043966 15263.1578947368 0.041048181164
5.67854206043966 20394.7368421053 0.056301111324
5.67854206043966 25526.3157894737 0.061299576312
5.67854206043966 30657.8947368421 0.037654009064
5.67854206043966 35789.4736842105 0.025927117384
5.67854206043966 40921.0526315789 0.047065220616
5.67854206043966 46052.6315789474 0.027344145144
5.67854206043966 51184.2105263158 0.055291991304
5.67854206043966 56315.7894736842 0.054319032992
5.67854206043966 61447.3684210526 0.028706939816
5.67854206043966 66578.9473684211 0.05451535476
5.67854206043966 71710.5263157895 0.047762800104
5.67854206043966 76842.1052631579 0.080480195772
5.67854206043966 81973.6842105263 0.074944156964
5.67854206043966 87105.2631578947 0.05197222216
5.67854206043966 92236.8421052632 0.040277201136
5.67854206043966 97368.4210526316 0.058092209808
5.67854206043966 102500 0.05104830506
5.67854206043966 107631.578947368 0.055673963472
5.67854206043966 112763.157894737 0.0293908545
5.67854206043966 117894.736842105 0.05158183704
5.67854206043966 123026.315789474 0.05611922268
5.67854206043966 128157.894736842 0.058381439656
5.67854206043966 133289.473684211 0.053497870692
5.67854206043966 138421.052631579 0.050716154532
5.67854206043966 143552.631578947 0.03880780516
5.67854206043966 148684.210526316 0.062663089472
5.67854206043966 153815.789473684 0.040602716212
5.67854206043966 158947.368421053 0.036733193292
5.67854206043966 164078.947368421 0.068164180188
5.67854206043966 169210.526315789 0.020575658692
5.67854206043966 174342.105263158 0.042052704056
5.67854206043966 179473.684210526 0.072218726
5.67854206043966 184605.263157895 0.039651652816
5.67854206043966 189736.842105263 0.030323628872
5.67854206043966 194868.421052632 0.049258820696
5.67854206043966 2e+05 0.03737167632
6.13274255719096 5000 0.253218319416
6.13274255719096 10131.5789473684 0.219963379808
6.13274255719096 15263.1578947368 0.130731651688
6.13274255719096 20394.7368421053 0.119066886568
6.13274255719096 25526.3157894737 0.145470943852
6.13274255719096 30657.8947368421 0.120777976012
6.13274255719096 35789.4736842105 0.137910259676
6.13274255719096 40921.0526315789 0.172866042408
6.13274255719096 46052.6315789474 0.157332401856
6.13274255719096 51184.2105263158 0.136347185608
6.13274255719096 56315.7894736842 0.126639145068
6.13274255719096 61447.3684210526 0.14126737276
6.13274255719096 66578.9473684211 0.132801789884
6.13274255719096 71710.5263157895 0.204831673324
6.13274255719096 76842.1052631579 0.188348541792
6.13274255719096 81973.6842105263 0.21844946444
6.13274255719096 87105.2631578947 0.167561657884
6.13274255719096 92236.8421052632 0.141164748764
6.13274255719096 97368.4210526316 0.168061038968
6.13274255719096 102500 0.15770166568
6.13274255719096 107631.578947368 0.235233095248
6.13274255719096 112763.157894737 0.164464916684
6.13274255719096 117894.736842105 0.179230266556
6.13274255719096 123026.315789474 0.128310912104
6.13274255719096 128157.894736842 0.184955236356
